Player,Similarity
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",91.17731230612648
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",89.23508933625867
"I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",86.36696254435694
"F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",82.3590764114315
"L. Perez (33, Messina, Serie C 22-23)",82.26134719964249
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",81.96297059880888
"C. Saydee (21, Shrewsbury Town, League One 22-23)",81.61536603635398
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",81.34191681903016
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",81.00424613270754
"L. Appéré (24, Northampton Town, League Two 22-23)",80.94708952514767
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",80.87360267281423
"D. Diaw (31, Modena, Serie B 22-23)",80.70916899344964
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.44393481206382
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",80.38076811644964
"C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",80.09661920885279
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",80.02389415141812
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",79.85149749948756
"A. Belotti (29, Roma, Serie A 22-23)",79.60066291065047
"O. Zanzala (26, Newport County, League Two 22-23)",79.58338600261105
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",79.44123177416053
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",79.38786826410336
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",79.2378668580904
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",79.05910961964136
"G. Fella (29, Monopoli, Serie C 22-23)",79.01634959465896
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",78.97096530945407
