Player 1,Similarity
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",81.24958821514295
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",79.18051656035753
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",78.48682514495512
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.4830515562835
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",78.24263938345075
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",76.32171749912906
"M. Dullo (29, Csákvári TK, NB II 22-23)",75.93949168953124
"K. Szűcs (26, Ajka, NB II 22-23)",75.2666726711198
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.99933342306946
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.69990631176617
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",74.6906172511578
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",74.65611963021138
"M. Bruscagin (33, Pordenone, Serie C 22-23)",74.18913982953912
"A. Ambekar (31, Mohammedan, I-League 22-23)",74.00387667909428
"R. De Laet (34, Antwerp, Belgian Pro League 22-23)",73.9881843550663
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",73.54623344972751
"A. Kawai (23, Montedio Yamagata, J2 2023)",73.15741464794976
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",73.08010225943585
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",72.88670318581387
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",72.3613851328086
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",72.34982082396239
"Tareq Abdullah A Mohammed (27, Al Taawon, Saudi Professional League 22-23)",72.32916657785199
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",72.27687997694588
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",72.2251024645689
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.00796503618868
