Player 1,Similarity
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",81.11990221911802
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",80.4964187955142
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",80.42624879073644
"O. Correia (23, Koper, 1. SNL 22-23)",79.25450344803141
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",79.2021328038706
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",78.97420154925199
"Petros (34, Al Fateh, Saudi Professional League 22-23)",78.66306146379064
"F. Ibarra (22, Atlanta United, MLS 2023)",78.59741070673337
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",78.25912276428782
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",78.23466018476073
"Fabinho (29, Liverpool, Premier League 22-23)",78.23073506236096
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",77.72994582824386
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",77.22875339782533
"M. Kata (21, MTK, NB II 22-23)",77.1414358718322
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",76.82306824443164
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",76.7603542482791
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",76.52059576270189
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",76.50557109816796
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",76.4658583286254
"S. De Ridder (36, Deinze, Belgian First Division B 22-23)",75.51418390702618
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",75.50298735924346
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",75.18118516316441
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",75.04191245317065
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",74.32805483978069
"P. Etebo (27, Aris, Greek Super League 22-23)",74.28468158375898
