Player,Similarity
"S. Driussi (27, Austin FC, MLS 2023)",85.42642925573546
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",83.71463611271231
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",82.45475887632517
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",82.27807520022998
"T. Nguen (29, Ferencváros, NB I 22-23)",82.19068420571871
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",81.82821183758439
"A. Ramsey (20, Middlesbrough, Championship 22-23)",81.25313079942445
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",80.2802097841458
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",80.13489344351085
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",80.03680205207932
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",79.62706149853646
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",79.52776534362687
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.78804242433762
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",78.43198620853462
"A. Diallo (20, Sunderland, Championship 22-23)",78.32982742287567
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",78.14803759603876
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",78.1310962376186
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",77.7116387180485
"Brahim Diaz (23, Milan, Serie A 22-23)",77.70971864431367
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",77.50190333275806
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",77.23513091631752
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",77.16301777067964
"E. López (28, Pachuca, Liga MX 22-23)",77.11219756673532
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",77.06879716260833
"S. Tomović (21, Čukarički, Serbian SuperLiga 22-23)",76.88151778772018
