Player,Similarity
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",84.0007347373336
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",82.96199088769708
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",82.68294644484392
"D. Vitturini (26, Trento, Serie C 22-23)",82.16477171175323
"L. Rjili (30, Hammam-Sousse, Tunisian Ligue 1 22-23)",80.25471742535782
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",79.69781569342207
"C. Celesia (21, Messina, Serie C 22-23)",79.37282530421079
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",79.23437350273207
"P. Vuković (21, Jezero, Montenegro First League 22-23)",79.18025813923734
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",78.83897631382622
"F. Ermacora (23, Renate, Serie C 22-23)",77.91774127012401
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",77.68424783649728
"L. Hjelde (19, Rotherham United, Championship 22-23)",77.60513800508835
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.39869011160283
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",77.18205497488445
"L. Bisland (19, Peterhead, Scottish League One 22-23)",76.97780383907488
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",76.42806654786462
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",76.39817938802138
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",76.24900190131606
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",75.65871394231803
"M. Navarro (24, Chicago Fire, MLS 2023)",75.52563855926088
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.47360975945774
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",75.45360480258698
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.2259153506812
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",75.1912243245073
