Player 1,Similarity
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",81.24414190134542
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",80.97163012427548
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",80.25017627579324
"L. Andersen (28, AaB, Superliga 22-23)",80.200764128267
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",78.63525581802348
"J. López (31, Paris, Ligue 2 22-23)",77.30235884513661
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",76.29727135670818
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",76.07697664880962
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",75.5227614920156
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",74.49167371082693
"L. Muriel (32, Atalanta, Serie A 22-23)",74.43060187308504
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",73.8579801161119
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",73.67314296729508
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",73.517865968131
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",73.46104414664825
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",73.03930180193551
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",72.93992409179097
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",72.6118078940165
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",72.4998469470557
"A. Guðmundsson (25, Genoa, Serie B 22-23)",72.26399902581248
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",72.18092844003021
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",72.02008882235704
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",71.7389627774176
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",71.40172254966609
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",70.87045348394425
