Player,Similarity
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.06640112818043
"A. Bilyi (23, Van, Armenian Premier League 22-23)",85.8087386298969
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",85.49075046933693
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",84.66963811326761
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",83.35103453798615
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",83.18365022185074
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",82.15269749614421
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",82.1081038321022
"H. Shimoda (31, Machida Zelvia, J2 2023)",81.8111600088698
"A. Hunt (22, Grimsby Town, League Two 22-23)",81.03458587762442
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",80.52840478876315
"L. Evans (28, Ipswich Town, League One 22-23)",80.20867873859319
"C.Kim (23, Goyang Happiness, K4 League 2023)",80.07775607107766
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",79.96737693152696
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",79.79241670866729
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",79.67007925813873
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",79.6434374814081
"A. Morley (23, Bolton Wanderers, League One 22-23)",79.32998452521657
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",79.26952007341458
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",79.16645702234482
"M. Healy (21, Cork City, League of Ireland PL 2023)",78.90645102907217
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",78.81253109991133
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",78.72936468311617
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",78.37502369133537
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",78.31037558193636
