Player 1,Similarity
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.951785720964
"M. Mancosu (34, Cagliari, Serie B 22-23)",92.59573197927992
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",92.34355720533286
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",92.34182913699073
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",92.18466457100853
"Sergio Canales (32, Real Betis, La Liga 22-23)",91.79840585966144
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",91.54013534782162
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",91.15463770678448
"C. Matei (31, Sepsi, SuperLiga României 22-23)",91.1131889526392
"T. Almada (22, Atlanta United, MLS 2023)",90.67670122304368
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",90.633095397419
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",90.25831565813068
"I. Chair (25, Queens Park Rangers, Championship 22-23)",89.81683031240519
"B. Soumaré (24, Dijon, Ligue 2 22-23)",89.53040690661051
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",89.29002261635438
"Kady (27, Qarabag, Premyer Liqa 22-23)",88.9609515484097
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.95141686151206
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.85268332358315
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",88.79049788453702
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",88.68638910520076
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",88.64126741357832
"R. Cabella (33, Lille, Ligue 1 22-23)",88.58102260329991
