Player 1,Similarity
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",89.15329001604508
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",89.0088706329601
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",88.9500027527538
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",88.82781975622538
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.56281676611579
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",87.51369676577328
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",87.31633624847149
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",86.9876982458987
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",86.35817041101865
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",86.25688327567042
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.99215877007735
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.97110395094259
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.75016857757952
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.71212279212737
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.52898719627152
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.51664590327678
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.19027856465564
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",85.09959904619645
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.80858316956123
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.78057719800529
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.61655195097731
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.50356498654858
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.38837532058831
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.34937450237751
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",84.28078036827497
