Player,Similarity
"F. Parisi (22, Empoli, Serie A 22-23)",78.42505792091667
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.40830818755533
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",74.98686669372108
"N. Nkounkou (22, Cardiff City, Championship 22-23)",74.87751659982102
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",74.07857766396427
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",73.79111031400677
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",73.56720416615364
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",73.10517157542299
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.90201637752745
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",72.61447866830865
"P. Beke (28, Kozármisleny, NB II 22-23)",72.43051601076436
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",72.41122525429262
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",72.22966515076364
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",72.21264686500949
"S. Quemper (30, Guingamp, Ligue 2 22-23)",71.89124001223955
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",71.70678733414046
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.24896625155516
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",71.09795311443195
"Y. Maçon (24, Paris, Ligue 2 22-23)",70.85171244984497
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",70.09946902606573
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",70.0133710149408
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",69.82812458394892
"M. Heule (22, Wil, Swiss Challenge League 22-23)",69.67116842343607
"J. Risdon (30, Western United, A-League Men 22-23)",69.64079351947923
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",69.51808662319662
