Player,Similarity
"J. Seri (31, Hull City, Championship 22-23)",81.25525763033606
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",79.92718267416204
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.81450779083431
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",77.72295758764017
"P. Lasne (34, Paris, Ligue 2 22-23)",76.97044412731144
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",76.58430191581702
"M. Grimes (27, Swansea City, Championship 22-23)",76.50060100293325
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",76.16854800168014
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",76.01952428815947
"M. Besuschkow (25, Hannover 96, 2. Bundesliga 22-23)",74.9288228098867
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",74.83755283447199
"L. Dürholtz (29, Elversberg, 3. Liga 22-23)",74.41209559677442
"K. Kaman (24, Chonburi, Thai League 1 22-23)",73.76188506908693
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",73.67561636408443
"J. Gastien (35, Clermont, Ligue 1 22-23)",73.65380583236285
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",72.96118457582963
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",72.90445345855773
"N. Madsen (23, Westerlo, Belgian Pro League 22-23)",72.8254099593362
"S. Kums (35, Gent, Belgian Pro League 22-23)",72.59945137689884
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",72.55382510121173
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",72.34522606365583
"K. Taylor (21, Ajax, Eredivisie 22-23)",72.28505186137546
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",72.10772918798374
"F. Quignón (30, Dallas, MLS 2023)",72.01130954182354
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",71.96494783687163
