Player,Similarity
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",84.01257905220326
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.79826789649242
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",79.21633997619257
"A. Little (26, AFC Wimbledon, League Two 22-23)",78.81571089188095
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",78.66861668053366
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",78.15112137177574
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",78.11810691411158
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",77.96840288716255
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.27367679600331
"R. Ladinetti (22, Pontedera, Serie C 22-23)",77.26861796969582
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",76.97289077648023
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",76.64212603993634
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",76.34603036500835
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",76.3051545234105
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",76.18580181106235
"J. Paredes (35, Cumbayá, Ecuador Liga Pro 2023)",76.17060602835605
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",75.7761280439318
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",75.35222972476974
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.56553236584959
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",74.54877255697264
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",74.51111492082238
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",74.3358764537253
"L. Menossi (30, Tigre, Argentinian Primera División 2023)",73.92240189201235
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",73.88053495241455
"R. Figiel (32, Katowice, Polish I Liga 22-23)",73.34377362461531
