Player,Similarity
"P. Nagy (32, Gyirmót, NB II 22-23)",85.83168996976941
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",85.4766973088906
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",85.2366598092028
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.96943593764459
"A. Brambilla (21, Cesena, Serie C 22-23)",84.19644877231835
"C. Eiting (25, Volendam, Eredivisie 22-23)",83.88522307482773
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",83.67367216993377
"L. Milne (29, Montrose, Scottish League One 22-23)",83.40076193577106
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",83.0636545568015
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",83.02389610926413
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",82.7514054829997
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.13764356455255
"Luiz Antônio (32, Lamphun Warrior, Thai League 1 22-23)",82.03296928916036
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",82.0179698823818
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",81.83190165274722
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",81.68363190933984
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",81.62076375133583
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",81.5767753461359
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",81.4580436117362
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",81.33472206881332
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",81.28290588163725
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",81.26448299741834
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",81.0360978790328
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",80.70251052842882
"T. Taguchi (32, JEF United, J2 2023)",80.49894474689481
