Player,Similarity
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.70152143727286
"B. Kamara (23, Aston Villa, Premier League 22-23)",82.93271130721381
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",82.14794575466415
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",81.3568411367092
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.80694406685488
"C. Stanko (29, Lamia, Greek Super League 22-23)",80.4729552927209
"C. Evans (32, Sunderland, Championship 22-23)",80.4031768342767
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",80.30509504998166
"A. Najah (25, Telstar, Eerste Divisie 22-23)",80.23923814399193
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",79.67446087622892
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",79.35312801948285
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",79.17388298847433
"A. Blin (26, Lecce, Serie A 22-23)",77.85940667853919
"M. Araz (29, Sion, Swiss Super League 22-23)",77.64502046807506
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",77.45066543436471
"C. Rivera (27, Querétaro, Liga MX 22-23)",77.38205543209851
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",77.36861972985297
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",77.19264838553728
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",76.95080836922338
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",76.20906285442885
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",75.90777444428902
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",75.54050931979802
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",75.45273274606538
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.44196071034676
"Min-Woo Seo (25, Gangwon, K League 1 2023)",75.35831619656044
