Player,Similarity
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",91.00086613995695
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.85403785115923
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",88.6911091125583
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",88.1607881039649
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",87.83284826427379
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.75989678279785
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",87.72077427402336
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.65686264931396
"Y. Sylla (25, Alessandria, Serie C 22-23)",86.89558923840546
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",86.63993091828758
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",86.22630696679421
"G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",85.85367338540901
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",85.5879692983533
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",85.42136761534036
"S. Quigley (30, Rochdale, League Two 22-23)",85.33170198242645
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",84.9442110289862
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",84.7339783726178
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",84.65144293766666
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",84.63554483618627
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",84.44072151889344
"J. Garner (35, Carlisle United, League Two 22-23)",84.33255975785235
"C. Evans (34, Preston North End, Championship 22-23)",84.12874593258137
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",84.04559433171306
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)",83.99423315772937
"A. Magrassi (30, Cittadella, Serie B 22-23)",83.99417826869276
