Player,Similarity
"C. Morrison (23, Falkirk, Scottish League One 22-23)",83.17218811045485
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",83.12053966676679
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",80.61588106457222
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",79.92178066291842
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",79.68344528768115
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",78.15732867583846
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",77.24507313647162
"M. Lindberg (22, Hvidovre, Danish 1. Division 22-23)",77.19094417492973
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",77.16648680600223
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",76.99393978003151
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",76.81466797499922
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",76.78790138459094
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",76.73681517677865
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",76.72501543653745
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",76.65735327864893
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",76.57383067765345
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",76.44605429320944
"L. Gueye (25, Metz, Ligue 2 22-23)",76.22103020845319
"K. Coman (26, Bayern München, Bundesliga 22-23)",76.0274503785254
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",75.88109572195332
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",75.72881162511752
"R. Saponara (31, Fiorentina, Serie A 22-23)",75.64747688646459
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",75.3715137384997
"L. Zanimacchia (24, Parma, Serie B 22-23)",75.21060825650937
"R. Vargas (24, Augsburg, Bundesliga 22-23)",75.14401536204903
