Player,Similarity
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",90.79509964306376
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",89.61479709442094
"J. Diamond (23, Lincoln City, League One 22-23)",89.46521767022703
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",89.09591077583895
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",88.274220894291
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.03376811779725
"P. Smyth (25, Leyton Orient, League Two 22-23)",87.91115842883563
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",87.81102679608622
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",87.61425877691677
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",87.29676633467844
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",87.19754730534056
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",86.66975515418972
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",86.28648731262481
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",86.2501773899587
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",85.79720448921749
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",85.15039960708816
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",85.13247695047448
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",84.9264063787141
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",84.92610692542314
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",84.82222140445285
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",84.73192756600231
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",84.71551355498359
"M. Maggio (21, Fermana, Serie C 22-23)",84.43843569191036
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",84.43377433639445
"C. Driouech (21, Excelsior, Eredivisie 22-23)",84.30163136935495
