Player 1,Similarity
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.71589342783062
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",87.26449488234414
"V. Dávila (25, León, Liga MX 22-23)",86.15576268392626
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",86.11047105611803
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",85.78773448200336
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",85.09250095392174
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",84.97869414931662
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",84.7519291119673
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",84.72068682408973
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",84.71619229477997
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",84.39461002537544
"J. Hernández (24, Columbus Crew, MLS 2023)",84.25352072867743
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",83.93036417918655
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",83.36629302453359
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",83.04278350395207
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",83.03367440514894
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",82.53657432072478
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",82.52444077720631
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",81.89308239344815
"D. Johnsen (25, Venezia, Serie B 22-23)",81.88029717531325
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",81.75343194235829
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",81.66039060741069
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",81.5788192082738
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",81.51917169213799
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",81.48592048136798
