Player 1,Similarity
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",85.10539037212706
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",83.98526467942196
"A. Prijović (33, Western United, A-League Men 22-23)",83.08581733512843
"A. Prijović (33, Western United, A-League Men 22-23)",82.68101984463352
"A. Prijović (33, Western United, A-League Men 22-23)",82.57360724060719
"P. Ba (25, Grenoble, Ligue 2 22-23)",82.5561548455564
"A. Prijović (33, Western United, A-League Men 22-23)",82.2967333195181
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",82.11830822670375
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",81.86797020915336
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",81.6917212017237
"A. Prijović (33, Western United, A-League Men 22-23)",81.43028999980483
"A. Prijović (33, Western United, A-League Men 22-23)",81.37046146812646
"A. Prijović (33, Western United, A-League Men 22-23)",81.14802363301283
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",80.82654142083297
"A. Prijović (33, Western United, A-League Men 22-23)",80.70785461765124
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",80.34007153522784
"A. Prijović (33, Western United, A-League Men 22-23)",80.24298701164554
"A. Prijović (33, Western United, A-League Men 22-23)",80.1312148282228
"A. Prijović (33, Western United, A-League Men 22-23)",80.12517945998289
"A. Prijović (33, Western United, A-League Men 22-23)",80.1243714967787
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",80.02518560255962
"A. Prijović (33, Western United, A-League Men 22-23)",79.92234003360666
"A. Prijović (33, Western United, A-League Men 22-23)",79.6356847022198
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.59979900838057
"A. Prijović (33, Western United, A-League Men 22-23)",79.46619839509302
