Player,Similarity
"L. Di Yorio (26, León, Liga MX 22-23)",85.0388797310761
"N. Vujnović (26, Gorica, 1. HNL 22-23)",84.97102513906084
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",84.89299638951057
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",83.61578726008098
"M. Rajović (23, Kalmar, Allsvenskan 2023)",83.0547759306586
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",82.86369410688653
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.65503238242613
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",82.6092636699518
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",82.51722165372165
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",82.1018636571555
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",81.90101369294177
"P. Borukov (23, Arda, Bulgarian First League 22-23)",81.69507601550958
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",81.65351768788291
"J. Collins (32, Derby County, League One 22-23)",81.3859812116004
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",81.17849265651658
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",80.98830032338384
"D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",80.96370006805924
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",80.8743751396306
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",80.77539028421124
"C. Tommasini (25, Taranto, Serie C 22-23)",80.66033653187877
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",80.37647375179982
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",80.31898410944869
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",80.1544429506004
"L. Moro (22, Frosinone, Serie B 22-23)",80.03277157066461
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",79.88723965413514
