Player,Similarity
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",81.1826170858314
"L. Milani (22, Pescara, Serie C 22-23)",80.59832574773358
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",80.34925872461898
"K. Szűcs (26, Ajka, NB II 22-23)",80.10719078568775
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",79.34030771715098
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",78.90054094225371
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",78.248637485166
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",77.96044233864016
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",77.72400370320389
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",77.66004484936373
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",77.62289767368064
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",77.52076646387751
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",77.37807943324574
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",76.94630281518936
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",76.7874821020792
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",76.5172276363701
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",76.05887840852652
"Quini (33, Granada, La Liga 2 22-23)",75.38988444772495
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",75.37525937919676
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",75.20098188109054
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.158377841676
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",74.9292327075723
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.45090605122016
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",74.1121082062792
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",73.98591619384399
