Player 1,Similarity
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.55987264172941
"R. Law (23, Gillingham, League Two 22-23)",79.84418872926572
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",79.27902869109477
"L. Burnet (32, Emmen, Eredivisie 22-23)",78.7939589266925
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.73872566569833
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.6303082479441
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.25314601648681
"L. Rakesh (20, Neroca, I-League 22-23)",77.55534116476272
"A. Delhiwala (23, Kenkre, I-League 22-23)",76.71896097028099
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",76.71309425420905
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",76.15217471755113
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",75.5214781593207
"E. Ceballos (22, Árabe Unido, Panama LPF 2023)",75.26323855695846
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",74.95454321846795
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",74.87177167938628
"C. Inga (21, ADT, Peruvian Liga 1 2023)",74.58239290316443
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",74.49148233091196
"M. Colin (31, Birmingham City, Championship 22-23)",74.1791395414682
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.9576228976047
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.83152721070103
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",73.75352278426179
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",73.73934288280506
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.70876630063285
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.61692752242769
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",73.60429197260402
