Player 1,Similarity
"C. Gamboa (33, Bochum, Bundesliga 22-23)",86.1254381260693
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",85.03142646124397
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",80.25634199344663
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.80452292567671
"Lalmalsawma (23, Aizawl, I-League 22-23)",79.76530141314359
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.65771969227062
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.58243868330341
"K. Numata (32, Renofa Yamaguchi, J2 2023)",79.54451112172566
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",79.52653540670605
"M. Könczey (23, Szeged 2011, NB II 22-23)",79.51375468727501
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",79.2983643243427
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",78.93725133389911
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",78.81348948864121
"G. Puskás (31, Békéscsaba, NB II 22-23)",78.4893996734082
"B. Varga (25, Siófok, NB II 22-23)",78.40297889226571
"D. Love (28, Morecambe, League One 22-23)",78.31209305540102
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",78.27093465586617
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",78.24469061624018
"G. Williams (30, Cambridge United, League One 22-23)",78.08960305957713
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",78.03370812030211
"L. James-Wildin (25, Stevenage, League Two 22-23)",77.94899686042005
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",77.92252246796164
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",77.74026336330171
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",77.70082327614227
"N. Kumar (25, Kerala Blasters, Indian Super League 22-23)",77.49062345693189
