Player,Similarity
"J. Gibson (25, Carlisle United, League Two 22-23)",80.1925900584673
"E. Millot (20, Stuttgart, Bundesliga 22-23)",74.44381336558487
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",72.14709421927625
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",71.86208314956795
"N. Nández (27, Cagliari, Serie B 22-23)",71.55841214093527
"A. Tribuzzi (24, Crotone, Serie C 22-23)",70.96162040873558
"C. Kourfalidis (20, Cagliari, Serie B 22-23)",70.79464916555
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",70.44456972978594
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",70.20005778069076
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",69.45887040659665
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",69.37353855878823
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",69.06561900474308
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",68.76835499424587
"G. Lundgren (28, GAIS, Superettan 2023)",68.42902936847918
"A. Tessiore (23, Triestina, Serie C 22-23)",68.29885060801652
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",67.83973175240318
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",67.7411822360359
"J. Bacuna (25, Birmingham City, Championship 22-23)",67.54124083217867
"J. McAtee (20, Sheffield United, Championship 22-23)",67.30718191498657
"J. Gonzi (29, Piacenza, Serie C 22-23)",66.91500508038153
"M. Anderson (24, AGF, Superliga 22-23)",66.74929936145256
"M. Rocca (27, Novara, Serie C 22-23)",66.5488412033097
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",66.52623657344546
"F. Bandinelli (28, Empoli, Serie A 22-23)",66.36601956922831
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.28384249554153
