Player,Similarity
"Cesinha (33, Daegu, K League 1 2023)",86.29812639841218
"L. Palma (23, Aris, Greek Super League 22-23)",85.41695150318137
"Á. Di María (35, Juventus, Serie A 22-23)",84.87209546248023
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",83.18975637650719
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",83.18157346915179
"Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",82.8332632485789
"F. Galuppini (29, Novara, Serie C 22-23)",82.59893128003144
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",82.47393051079463
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",82.24400116881999
"D. Valdés (29, América, Liga MX 22-23)",81.85661186348325
"Joni Montiel (24, Levante, La Liga 2 22-23)",81.79080002345682
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",81.5236656961481
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",81.28880806847305
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",81.24464856309885
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",81.16641783936201
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",80.92065681088488
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",80.45181091831107
"D. Peralta (26, Foggia, Serie C 22-23)",80.22296042185776
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",80.11542069920894
"M. Nakajima (24, Vegalta Sendai, J2 2023)",79.92636416441495
"Fernandinho (28, TRAU, I-League 22-23)",79.89359331497667
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",79.85174281435515
"F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",79.73149582205482
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",79.68396925386702
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",79.3141029242485
