Player,Similarity
"L. Paganini (29, Triestina, Serie C 22-23)",81.181423676754
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",79.72943127259923
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.5426298476973
"R. Donnelly (31, Glentoran, Northern Ireland Premiership 22-23)",77.00522659136601
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",76.36873378482244
"M. Mörk (29, Skövde AIK, Superettan 2023)",74.71008837154831
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",74.06505995465128
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",73.8813837955346
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",73.53209190858284
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",73.52174567642889
"V. Paltsev (21, KAMAZ, Russian FNL 2 22-23)",72.83179453806059
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",72.12386631325522
"R. Curtis (27, Portsmouth, League One 22-23)",71.25109645326694
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",71.02712451000679
"L. Mina (29, Gimpo Citizen, K League 2 2023)",70.98384160354887
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",70.41897624074707
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",70.41375177854651
"O. Roshi (32, Sakaryaspor, Turkish 1. Lig 22-23)",70.13789616417985
"S. Abifade (23, Meppen, 3. Liga 22-23)",69.8038539375801
"K. Testud (31, Annecy, Ligue 2 22-23)",69.79281099217141
"J. Tugbenyo (21, Verl, 3. Liga 22-23)",69.78626171947056
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",69.32775921593345
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",69.25013498862947
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",69.14081228120963
"P. Omochere (22, Fleetwood Town, League One 22-23)",68.99517941815168
