Player 1,Similarity
"B. Waters (28, Barrow, League Two 22-23)",81.2788711287957
"J. Allen (28, Coventry City, Championship 22-23)",76.88990272994197
"A. Ali (23, Moss, OBOS Ligaen 2023)",70.16330833270091
"M. Pašalić (28, Atalanta, Serie A 22-23)",69.82105660846226
"Đ. Gordić (18, Mladost Lučani, Serbian SuperLiga 22-23)",68.40806666887079
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",66.23247133402576
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",64.76005046424338
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.5746164392482
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",63.60575224111026
"R. Makowski (26, Várda SE, NB I 22-23)",63.18478542224379
"A. Llovet (25, Noah, Armenian Premier League 22-23)",61.66148551895775
"M. Minesso (33, Triestina, Serie C 22-23)",60.93904926612132
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",60.36059363928259
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",59.82554935310651
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",59.02151582438447
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",58.797702751779305
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",57.8750110404921
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",57.75187101387965
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",57.49091490654232
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",57.27634540972437
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",57.05558495790501
"M. Jukić (26, Gorica, 1. SNL 22-23)",55.94210029944659
