Player 1,Similarity
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",65.04649454149433
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",64.92421590045662
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",63.22000435235551
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",62.7079016744883
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",62.26612426441284
"E. Taffertshofer (28, Wehen Wiesbaden, 3. Liga 22-23)",61.47758913699926
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",61.238428845312335
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",61.12380779134149
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",60.568367116842445
"W. Endo (30, Stuttgart, Bundesliga 22-23)",60.34908984432571
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",60.235155457267375
"M. Maruško (32, Mura, 1. SNL 22-23)",59.76909699652474
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",58.83233547777235
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",58.75787797107365
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",57.616047980591645
"R. Sawyers (31, Cardiff City, Championship 22-23)",57.559713691743774
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",57.50894257199855
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",57.50601272188264
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",57.2934519376183
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",56.99478313656781
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",56.48659779738288
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",56.30349611246119
"Oier Sanjurjo (37, AEK Larnaca , Cyprus 1. Division 22-23)",56.09138031631746
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",55.92061965466771
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",55.89843375667173
