Player 1,Similarity
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",81.63253518695555
"D. Douline (29, Servette, Swiss Super League 22-23)",79.957843888942
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",78.01876753964625
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",77.48358610574027
"A. Grassi (28, Empoli, Serie A 22-23)",77.295545897337
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",76.8322953040267
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",76.39760984813509
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",75.88953961838406
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",75.35640698459474
"W. Ndidi (26, Leicester City, Premier League 22-23)",75.33047439251128
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",75.31822630680482
"K. Badoev (23, Veles, Russian FNL 2 22-23)",74.12288650260386
"T. Szeles (29, Pécsi MFC, NB II 22-23)",73.92306871305905
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",73.65596918214186
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",73.60295169645606
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",73.55663239335449
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.32769810858305
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",73.31392032781619
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",73.11234128457635
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",72.96631581104646
"D. Jones (26, Charlotte FC, MLS 2023)",72.67109246288221
"D. Pratley (38, Leyton Orient, League Two 22-23)",72.61309891993591
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",72.3113278075806
"Lucas Torró (28, Osasuna, La Liga 22-23)",72.29506187258389
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",72.27912734991394
