Player,Similarity
"L. Jović (25, Fiorentina, Serie A 22-23)",89.79673933513777
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",88.15355329265012
"H. Yamada (23, Vegalta Sendai, J2 2023)",87.41441041161909
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",87.28012195921313
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",86.64201474793715
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.4970101428379
"A. Milik (29, Juventus, Serie A 22-23)",86.36090762700535
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",85.96188326188565
"M. Nzola (26, Spezia, Serie A 22-23)",85.75204002217973
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",85.62555695378303
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.23650463896006
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",85.19204144948014
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.15455866063695
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.08780747821248
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",84.9271550795369
"L. Dimata (25, NEC, Eredivisie 22-23)",84.24646691371416
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",84.2215631397032
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",84.16573751377565
"L. de Jong (32, PSV, Eredivisie 22-23)",84.05191449036211
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",84.03503949524263
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",83.81140675291292
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",83.65510115535145
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",83.56613935703179
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",83.18989121450392
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",83.18074622901047
