Player,Similarity
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.3330743584605
"D. Paroutis (22, Anorthosis, Cyprus 1. Division 22-23)",82.72377536045533
"T. Burey (22, Millwall, Championship 22-23)",82.49044364124944
"Sang-Ho Na (26, Seoul, K League 1 2023)",82.11254956869729
"O. Dale (24, Portsmouth, League One 22-23)",81.77905170065904
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.70483485367754
"I. Jansson (21, Cartagena, La Liga 2 22-23)",81.5692734807387
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",81.42658165356144
"W. Jobello (29, Argeș, SuperLiga României 22-23)",81.3302772462825
"A. Gory (26, Paris, Ligue 2 22-23)",80.51297782560101
"W. Odobert (18, Troyes, Ligue 1 22-23)",80.14991566695815
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.101739088966
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",79.52539473113863
"A. Medina (25, Juárez, Liga MX 22-23)",78.62740034342458
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",78.56662408525277
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",78.55682153015992
"J. Ayew (31, Crystal Palace, Premier League 22-23)",78.55174877490708
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",78.42533492874757
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",78.32527474672746
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",77.96928953365452
"D. Ndoye (22, Basel, Swiss Super League 22-23)",77.77246480043874
"E. Tetah (21, Arda, Bulgarian First League 22-23)",77.49472434503623
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",77.45353951167297
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",77.3338590344332
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",77.0263656605943
