Player,Similarity
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",86.0655649947904
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",83.14898242171236
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",81.74682560055965
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",81.17450457888786
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",81.04649101353334
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",81.0119980752387
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",80.08668703533014
"A. Bonavolontà (22, Torres, Serie C 22-23)",79.84875434713588
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",79.44802141279267
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",79.2337153621819
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",78.91514477080644
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",78.47998335994782
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",78.30303046507251
"L. Zvara (22, Békéscsaba, NB II 22-23)",78.24340826691373
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",77.92785799586265
"E. Méndez (34, Sarmiento, Argentinian Primera División 2023)",77.57926852041467
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",76.63294003946677
"T. Hleba (26, Kazincbarcika, NB II 22-23)",76.37289141407413
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",76.26505285800576
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",76.17276616855848
"M. Zanon (21, Imolese, Serie C 22-23)",76.08338517424926
"L. Kinsella (27, Walsall, League Two 22-23)",75.88795367816516
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",75.76643052237675
"J. Traore (20, Shirak, Armenian Premier League 22-23)",75.07100342629293
"G. Graziano (27, Fermana, Serie C 22-23)",74.46872024690018
