Player,Similarity
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",86.07990041480036
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.64758414398642
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",84.76200770233729
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",84.57941179569204
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",84.45443206938427
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.30590171163614
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",84.15353648853643
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",83.01813332170921
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",82.81291874716806
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",82.73470212858321
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",82.61624373739888
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",82.46363310329843
"J. Ankersen (32, Randers, Superliga 22-23)",82.37047427417468
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",82.15502766073136
"E. Jirka (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",82.04762925496229
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",81.97578013670989
"P. Ampem (25, Rijeka, 1. HNL 22-23)",81.4620380196218
"M. Rahmat (34, Bali United, BRI Liga 1 22-23)",81.2434859784967
"E. Rodriguez (25, CD Universitario, Panama LPF 2023)",81.10919231673272
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",80.67563870701576
"D. Perović (20, Petrovac, Montenegro First League 22-23)",80.57659312719395
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",80.52745551584431
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",80.46665188048281
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",80.44696766107245
"R. Jones (20, Peterborough United, League One 22-23)",80.07983644044113
