Player,Similarity
"M. Remans (24, MVV, Eerste Divisie 22-23)",72.68191258065725
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",69.4639756638327
"R. Filipavičius (23, Riteriai, Lithuanian A Lyga 2023)",68.94997934208676
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",68.83611103163176
"Stoichkov (29, Eibar, La Liga 2 22-23)",68.56276309066037
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",68.49446795747967
"O. El Sawy (19, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",68.06751466818196
"S. Shefiti (25, Renova, North Macedonia First League 22-23)",67.77493282370156
"Gonçalo Paulino (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",66.95242385181376
"A. Calcan (29, Argeș, SuperLiga României 22-23)",66.76185426744311
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",66.66569776940115
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",66.62598792845495
"A. Issah (24, Chaves, Primeira Liga 22-23)",66.45212503549918
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",66.31964904441689
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",64.87575094595127
"M. Melchior (22, Skeid, OBOS Ligaen 2023)",64.44175425792734
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",64.30552699503292
"F. Mhango (30, AmaZulu, South Africa PSL 22-23)",64.27749059392215
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",63.98581568120755
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",63.81439812919635
"Nolito (36, Ibiza, La Liga 2 22-23)",63.59067418651788
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",63.5520291141491
"D. Szalka (24, Mosonmagyaróvári TE, NB II 22-23)",63.5429861625481
"Mohammed Al Harthi (28, Al Qaisoma, Saudi First Division 22-23)",63.50054505061428
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",63.43181432197008
