Player,Similarity
"G. Thomson (30, Harrogate Town, League Two 22-23)",87.77820579493856
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",86.55773953248722
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",86.54998529366955
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",85.914278666267
"P. Bartolomei (33, Perugia, Serie B 22-23)",85.43684252225262
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",85.19097240710242
"M. Healy (21, Cork City, League of Ireland PL 2023)",85.17572001004554
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",85.17352719924261
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",85.11892692532544
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",84.43315576005703
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",84.31635130807553
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",84.18613981857285
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",84.16134463996376
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",84.10746846892357
"A. Little (26, AFC Wimbledon, League Two 22-23)",84.01867714995348
"D. Sztojka (19, Dorogi FC, NB II 22-23)",83.78451133276602
"J. Powell (24, Burton Albion, League One 22-23)",83.644803539388
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",83.45135614937843
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.04260014889618
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",81.74031698847868
"J. Caskey (29, Stevenage, League Two 22-23)",81.62490807365805
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",81.61863263698919
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",81.54349332354566
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.39839542742884
"O. Moxon (25, Carlisle United, League Two 22-23)",81.24307428034658
