Player 1,Similarity
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",87.79614382525897
"K. Strootman (33, Genoa, Serie B 22-23)",86.98495507859336
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",86.62962656590128
"M. Grimes (27, Swansea City, Championship 22-23)",86.33969025234049
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",85.48256932236845
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",85.39031053443526
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",84.39793648055908
"M. Ainsalu (27, Levadia, Estonian Meistriliiga 2023)",83.6505357439129
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",82.72043355879093
"Á. Madrid (28, Everton, Chilean Primera División 2023)",81.6133790332625
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.59178333044476
"K. Strootman (33, Genoa, Serie B 22-23)",81.3377289424179
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",81.32831154868475
"K. Strootman (33, Genoa, Serie B 22-23)",81.27491319967035
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",81.03861571988628
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",81.00427358290288
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",80.91312732306079
"K. Strootman (33, Genoa, Serie B 22-23)",80.89859659285894
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",80.29733613353736
"J. Williams (26, Bristol City, Championship 22-23)",80.12754370265155
"K. Strootman (33, Genoa, Serie B 22-23)",79.80900023530938
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",79.7516580398603
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",79.74526231116187
"S. Kums (35, Gent, Belgian Pro League 22-23)",79.67075181867969
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",79.61703772079667
