Player,Similarity
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",83.1295000198854
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",78.98823059743548
"F. Dionisi (35, Ascoli, Serie B 22-23)",77.47182207683913
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.03296877584052
"M. Berisha (25, Augsburg, Bundesliga 22-23)",76.01494185481519
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",75.57337923932155
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",75.42444194773346
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",75.16362414159124
"S. Haugen (25, AGF, Superliga 22-23)",73.72348498709744
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",72.84332533519095
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.83023348846937
"A. Caicedo (22, Árabe Unido, Panama LPF 2023)",72.66467513677512
"J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",71.92463693670807
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",71.81639086957533
"M. Carlini (36, Monterosi, Serie C 22-23)",71.41969514060789
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",71.27483641606335
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",70.51858238181882
"V. Erlien (25, Tromsø, Eliteserien 2023)",70.35892701373122
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",70.29134430620769
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",70.2891239287428
"L. Delap (20, Preston North End, Championship 22-23)",70.13771109520185
"D. Giampaolo (27, Recanatese, Serie C 22-23)",70.03859845646295
"R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",69.49200574010725
"R. Baracskai (31, Csákvári TK, NB II 22-23)",69.32982294176178
"R. Martignago (31, Alessandria, Serie C 22-23)",69.1147251382062
