Player,Similarity
"F. Gytkjær (30, Lyngby, Superliga 22-23)",89.29312675790571
"Charles (39, Pontevedra, Primera División RFEF 22-23)",89.22967067822482
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.54546717351982
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",86.59849111987651
"S. Scappini (35, Torres, Serie C 22-23)",86.34198563737041
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",86.25937558986448
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",86.15129866265144
"A. Badji (25, Bordeaux, Ligue 2 22-23)",85.90007617780454
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",85.6169415222322
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.28143268758183
"V. Castellanos (24, Girona, La Liga 22-23)",85.12264134736395
"C. Tommasini (25, Taranto, Serie C 22-23)",84.40127661817147
"M. Niang (28, Auxerre, Ligue 1 22-23)",84.18310522186519
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",84.14775641698773
"D. Castelli (23, Pro Patria, Serie C 22-23)",84.0814083611294
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",84.0705750915302
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",83.94005353158686
"B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",83.9268828865841
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",83.80724146537028
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",83.71777875221231
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",83.66205901111418
"Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",83.51439767487815
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",83.49502458695794
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",83.46175339487712
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",83.46048854032541
