Player,Similarity
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",92.8004769906966
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",92.73964284576228
"J. Swift (27, West Bromwich Albion, Championship 22-23)",92.55278833178885
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",90.53118676843437
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.9792342267325
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",89.89495866120046
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",89.78304880454711
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.77049803483634
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",89.74969721301444
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",89.60242795616519
"D. Popovič (33, Celje, 1. SNL 22-23)",89.40334130611484
"S. Babić (32, Radnik Surdulica, Serbian SuperLiga 22-23)",89.3454676861311
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",89.2536649892695
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",89.22702373943928
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",89.14576666428172
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",88.871802315972
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",88.81563110787172
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.64989713153003
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.63310973029164
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",88.62297358507543
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",88.32667753225216
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",88.17543548760752
"L. Fernández (24, Toluca, Liga MX 22-23)",88.02048197463014
"S. Luthuli (28, Chippa United, South Africa PSL 22-23)",88.00269858794319
"W. Patching (24, Derry City, League of Ireland PL 2023)",87.77607313364827
