Player,Similarity
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",80.36836070753439
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",79.98156249114443
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",79.39470996352178
"C. Doman (35, Slatina, Romanian Liga II 22-23)",78.75933809928759
"D. Gray (26, Everton, Premier League 22-23)",77.77419975404533
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",77.64475869872783
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",77.55501727844918
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",77.49623108066235
"M. Cháves (25, Churchill Brothers, I-League 22-23)",77.48180244965816
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",76.83130358722266
"Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",76.79927224330683
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",76.17056671831016
"David González (20, Numancia, Primera División RFEF 22-23)",76.01840949865492
"H. Mukhtar (28, Nashville SC, MLS 2023)",75.95298337877713
"L. Palma (23, Aris, Greek Super League 22-23)",75.9491233334119
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",75.64731284334887
"Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",75.42919520130974
"A. Di Grazia (27, Potenza, Serie C 22-23)",74.84043529387299
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",74.77231706220945
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",74.48715674733475
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",74.43397589450849
"M. Nakajima (24, Vegalta Sendai, J2 2023)",74.17047583618923
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",74.05502103664145
"R. Córdoba (25, Herrera, Panama LPF 2023)",73.81982085604304
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",73.78412805187577
