Player,Similarity
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",94.0001818103104
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",92.61917935160204
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",92.0567317848577
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.91814795792314
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",91.73345418251292
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",91.69923378525964
"V. Misidjan (29, Twente, Eredivisie 22-23)",91.4624258527334
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.0501254255161
"D. Pierias (23, Western United, A-League Men 22-23)",90.96683945448076
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",90.83838857356808
"K. Serna (25, ADT, Peruvian Liga 1 2023)",90.78077584358596
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.6209723290862
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",90.6196433827376
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",90.50278532130706
"M. Simon (27, Nantes, Ligue 1 22-23)",90.3505343447848
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",90.15275804318368
"Ez Abde (21, Osasuna, La Liga 22-23)",89.81124162918023
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",89.76236649109843
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.74079236045466
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",89.68330542614113
"L. Dobbin (20, Derby County, League One 22-23)",89.61992265290507
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",89.5104125229163
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",89.3806323014744
"M. Rover (24, Südtirol, Serie B 22-23)",89.3644476970249
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",89.10119794513433
