Player,Similarity
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",80.2418821860115
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",79.43305539245095
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",77.44586486058158
"L. Fiordilino (26, Südtirol, Serie B 22-23)",77.41265552429165
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",77.16113242384989
"D. Musto (35, Cartagena, La Liga 2 22-23)",77.15140893713117
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",76.64895016668767
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",76.2404166695097
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",76.1192985337659
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",75.90511507167545
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",75.13600416284147
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",74.83053543535556
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",74.26255673865134
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",74.06318634106793
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",73.99777362078274
"Souza (34, Beşiktaş, Süper Lig 22-23)",73.83483760965613
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",72.99470302031483
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",72.5406413864748
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",72.28507059461165
"R. Dekker (28, TOP Oss, Eerste Divisie 22-23)",72.23157053813244
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",72.21688485132188
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",72.21559842964848
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",72.01896749520085
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",71.79588403269005
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",71.53600285858484
