Player,Similarity
"B. Erdélyi (24, Szentlőrinc SE, NB II 22-23)",91.44920644560808
"J. Urbančič (22, Gorica, 1. SNL 22-23)",89.09402837269006
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",88.58639605420898
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",88.20378022736828
"A. Nosov (27, Volgar Astrakhan, Russian FNL 2 22-23)",87.68543668663219
"O. Horváth (22, Budafoki MTE, NB II 22-23)",86.46016891546373
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",86.3909343153105
"Paulo Azzi (28, Cagliari, Serie B 22-23)",85.81647583765182
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",85.35544178624272
"L. Musonda (28, Horsens, Superliga 22-23)",84.63446142967672
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.1665165736405
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",84.0282251539192
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.85884076979319
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",83.40979407290243
"L. Barlocco (28, Virtus Entella, Serie C 22-23)",83.17168827546664
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",82.92248156641632
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",82.83370661156826
"D. Murkin (23, Volendam, Eredivisie 22-23)",82.69121651142295
"E. Zambataro (24, Lecco, Serie C 22-23)",82.68108034784818
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",82.65367771063036
"L. Stellwagen (24, Verl, 3. Liga 22-23)",82.47083504057208
"R. Baruchian (20, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.45969330965637
"A. Reca (27, Spezia, Serie A 22-23)",82.45271393834909
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",82.41550393118632
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",82.36143633374073
