Player,Similarity
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",93.26964902212536
"Mendi (29, Gokulam Kerala, I-League 22-23)",93.04241176555992
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",91.7807012821926
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",91.5416800483916
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",91.29490830719372
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.20790747407771
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",90.8750672656422
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",90.73568932057104
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",90.63394634507156
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",90.1252004208416
"C. Wilson (31, Newcastle United, Premier League 22-23)",89.99691021961365
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",89.89342186651703
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.81613339017072
"Toni Martínez (25, Porto, Primeira Liga 22-23)",89.79096696599589
"A. Le Fondre (36, Sydney, A-League Men 22-23)",89.78555830018612
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.74540170659418
"Ramon (32, Qabala, Premyer Liqa 22-23)",89.67972670307786
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",89.62389344043103
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.62185022985746
"T. Priskin (36, Győri ETO, NB II 22-23)",89.59588598168654
"M. Pourié (32, Meppen, 3. Liga 22-23)",89.48733082682888
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.47626540770315
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.07730479595287
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.04639894700401
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",88.95791819285323
