Player,Similarity
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.55562158371895
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",85.28959550803778
"I. Jones (23, Middlesbrough, Championship 22-23)",85.01808207258304
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.53044671934178
"P. Smyth (25, Leyton Orient, League Two 22-23)",83.29954714754683
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",83.13533881402363
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",82.9398481718002
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",82.5727919591727
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",82.51983619668812
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",82.49393643492067
"A. Ghezzi (22, Renate, Serie C 22-23)",82.4358793734894
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",82.36552851898902
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",82.29291000146296
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",81.88565831001014
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",81.81004380569453
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",81.77266040386752
"Serginho (28, Giresunspor, Süper Lig 22-23)",81.70588976154792
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",81.68407606651303
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",81.68218267189427
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",81.66312270102455
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",81.47157164459844
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",81.41572789739966
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",81.17098569226417
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",81.08354379810564
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",80.99241453681714
