Player,Similarity
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",77.1693251133508
"Pedro Eugénio (32, Al Adalah, Saudi Professional League 22-23)",72.1708609409556
"H. Wilson (26, Fulham, Premier League 22-23)",72.00462371017225
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",71.72360400915947
"A. Gordon (22, Newcastle United, Premier League 22-23)",68.39327887366915
"V. Gheorghe (26, Ümranıyespor, Süper Lig 22-23)",68.34788945576807
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",67.85507877404083
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",67.47414199752028
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",67.33200996315023
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",67.13754110434127
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",66.46378068189608
"Gonçalo Paulino (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",66.38738235349344
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",65.99603970045254
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",65.56752753936262
"V. Leonetti (29, Turris, Serie C 22-23)",65.13479378131053
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",65.09884586924585
"M. Liguori (24, Padova, Serie C 22-23)",64.49774487293418
"L. Prip (25, AaB, Superliga 22-23)",64.26631974921423
"T. Nakagawa (30, Tokyo, J1 2023)",64.25624804869892
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",64.17686076264407
"L. Tchaouna (19, Dijon, Ligue 2 22-23)",64.07533415936206
"Crespi (26, Asteras Tripolis, Greek Super League 22-23)",64.00343869993755
"L. Catania (23, Messina, Serie C 22-23)",63.68600946514065
"W. Khazri (32, Montpellier, Ligue 1 22-23)",63.6442204221004
"Antonio Puertas (31, Granada, La Liga 2 22-23)",63.64130719052524
