Player,Similarity
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",81.3386637196836
"M. Mourelo (26, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.15014094632215
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",76.63955335090613
"S. Magyari (25, Dorogi FC, NB II 22-23)",75.86432378507055
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",73.73486879798634
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",73.55731242488716
"A. Bolaños (23, Técnico Universitario, Ecuador Liga Pro 2023)",72.38525163851122
"F. Moretti (28, Ancona, Serie C 22-23)",71.98091129443765
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",71.96326204119643
"S. Haarala (23, Ilves, Veikkausliiga 2023)",71.94938697631488
"E. Ememe (22, Mosta, Malta Premier League 22-23)",71.5679116466476
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",71.53121097235245
"N. Gavrić (31, Novi Pazar, Serbian SuperLiga 22-23)",71.34893397211856
"J. Vodháněl (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.04161341427935
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",70.94006487687167
"Ciro (33, Persib, BRI Liga 1 22-23)",70.78689217473945
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",70.67067932755621
"K. Skóra (19, Arka Gdynia, Polish I Liga 22-23)",69.82013985221047
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",69.71721799014131
"Luis Bilbao (20, Bilbao Athletic, Primera División RFEF 22-23)",69.63699280653148
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",69.61926477161178
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",69.53545652040633
"A. Issah (24, Chaves, Primeira Liga 22-23)",69.499429219216
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",69.47851526314052
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",69.38370539835272
