Player 1,Similarity
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",82.84223471219818
"Á. Vass (34, Soroksár SC, NB II 22-23)",81.24673660348797
"Paulinho (34, Matsumoto Yamaga, J3 2023)",79.97642303819113
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",79.3458855500359
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",77.51590107977742
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",77.27608937895812
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",77.21263068400978
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",76.88347282586592
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",76.72221829574181
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",76.21081245972763
"Y. Kobayashi (28, JEF United, J2 2023)",74.88293986942898
"D. Proper (21, NEC, Eredivisie 22-23)",73.84625341146594
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",73.61864705658738
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",73.61390976979091
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",73.13515474704951
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",73.09828339976212
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",73.02341918215532
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",72.9742120208444
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",72.85808085815862
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",72.65486605253518
"A. Đurasovic (20, Spartak Subotica, Serbian SuperLiga 22-23)",72.47841231367481
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",72.38298469906195
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",72.13204123667197
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",71.77826308411662
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",71.39458799065254
