Player,Similarity
"N. Domínguez (24, Bologna, Serie A 22-23)",90.10396134131987
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",88.58246348190256
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",87.44646900177844
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",83.26510187496096
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",82.88597577897234
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",82.56655986581617
"B. Rozilio (23, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.15581784286296
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",81.53592292994949
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",81.14101170873428
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",80.81927912872767
"G. Nicco (33, Pro Patria, Serie C 22-23)",80.12031209471621
"José Machin (26, Monza, Serie A 22-23)",80.07366148526148
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",80.06656526623433
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.97283393762514
"M. Kovačić (29, Chelsea, Premier League 22-23)",79.71577483756008
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",78.83366635811502
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",78.6170790295385
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",78.53141116372471
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",78.50075819156432
"Y. Fofana (24, Monaco, Ligue 1 22-23)",78.28475322413256
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",78.25944645842245
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",77.97308761287636
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",77.23051178073413
"B. Cseke (28, Diósgyőr, NB II 22-23)",77.21358848221766
"J. Williams (26, Bristol City, Championship 22-23)",77.16115398367627
