Player,Similarity
"Wendel (25, Zenit, Russian Premier League 22-23)",89.54422413070364
"F. de Jong (26, Barcelona, La Liga 22-23)",85.91103737064802
"Álvaro Fidalgo (26, América, Liga MX 22-23)",85.7348072234244
"Mohammed Kanno (28, Al Hilal, Saudi Professional League 22-23)",85.6180131695677
"F. Tait (30, Rennes, Ligue 1 22-23)",84.61519291282099
"K. Taylor (21, Ajax, Eredivisie 22-23)",83.6850644192795
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.92630604058444
"G. Kamara (27, Rangers, Scottish Premiership 22-23)",81.72038741472521
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",81.64338058337968
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.13428093118699
"O. Rabinowitz (26, Hapoel Petah Tikva, Liga Leumit 22-23)",80.27832024316326
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",80.04527745253968
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",79.83497997448556
"S. Pontisso (26, Catanzaro, Serie C 22-23)",78.80477969751063
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",78.78446764434938
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",78.57113160797537
"M. Guillaumier (25, Hamrun Spartans, Malta Premier League 22-23)",78.56218518093203
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",78.17262651758399
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.87675882359589
"D. Prutsev (23, Spartak Moskva, Russian Premier League 22-23)",77.67321977533948
"N. Barella (26, Internazionale, Serie A 22-23)",77.53623004648183
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",77.31308049409206
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",77.2498233784286
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",77.05883306425285
"A. Ghion (23, Catanzaro, Serie C 22-23)",76.9671257612082
