Player,Similarity
"S. Burns (31, Stranraer, Scottish League Two 22-23)",77.48795361254169
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",76.16032326182864
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",72.98735757999793
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",72.82708004713542
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",72.58623876169962
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",72.28740986102365
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",71.27187602618523
"F. Eguelfi (28, Imolese, Serie C 22-23)",71.15919844908186
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",70.79835093099491
"M. Benítez (32, Central Córdoba SdE, Argentinian Primera División 2023)",70.67882345330887
"W. Wright (25, Gillingham, League Two 22-23)",70.10191004753527
"D. Ferguson (28, Hartlepool United, League Two 22-23)",69.96125823783979
"C. Harper (21, Inverness CT, Scottish Championship 22-23)",68.85058926381457
"A. Steeves (28, Montrose, Scottish League One 22-23)",68.34823757943333
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",68.05979424718927
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",67.98096770290665
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",67.9224752154535
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",67.9090126501953
"L. Ives (25, Cliftonville, Northern Ireland Premiership 22-23)",67.71276464643773
"S. Tursynbay (24, Maqtaaral, Kazakh Premier League 2023)",67.66923254499638
"F. Tito (29, Avellino, Serie C 22-23)",67.40849796788521
"G. Clichy (37, Servette, Swiss Super League 22-23)",67.26075832157146
"Diego Caballo (29, Sydney, A-League Men 22-23)",67.23267273392223
"T. Fukumura (31, Ryūkyū, J3 2023)",66.72413348047242
"M. Possenti (30, Renate, Serie C 22-23)",66.58007071841482
