Player 1,Similarity
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.50678683554187
"M. Heyer (28, Hamburger SV, 2. Bundesliga 22-23)",76.53016353041478
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",75.08661097585502
"R. Calafiori (21, Basel, Swiss Super League 22-23)",73.49223180645262
"S. Clare (26, Charlton Athletic, League One 22-23)",71.8959956659329
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",71.10929627563904
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",69.8440123235692
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",69.73182840889376
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",69.44515126601314
"Álex Muñoz (28, Levante, La Liga 2 22-23)",69.22985447364609
"V. Gey (27, Várda SE, NB I 22-23)",69.03012861862882
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",68.8499861958928
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",68.0149532358078
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",67.86718302129403
"S. Sessegnon (22, Charlton Athletic, League One 22-23)",67.71828951309826
"H. Kamara (29, Watford, Championship 22-23)",67.556776824312
"S. Byram (29, Norwich City, Championship 22-23)",67.392209745288
"R. Calafiori (21, Basel, Swiss Super League 22-23)",67.29928543341687
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",67.09937176189626
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",67.09100326788499
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",67.06315177229773
"S. Quemper (30, Guingamp, Ligue 2 22-23)",66.68941633914513
"D. Jones (25, New England, MLS 2023)",66.68803688261042
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",66.3002852388797
"S. Strand (30, Hammarby, Allsvenskan 2023)",66.04896708427918
