Player 1,Similarity
"M. Vlap (26, Twente, Eredivisie 22-23)",76.50455257275375
"G. Til (25, PSV, Eredivisie 22-23)",75.69802626646441
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",70.3124239928677
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",65.87217892432515
"A. Thomasson (29, Lens, Ligue 1 22-23)",65.2291707832066
"S. Mijnans (23, AZ, Eredivisie 22-23)",65.0997588085383
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",65.06624849914267
"T. Foszmańczyk (37, Ruch Chorzów, Polish I Liga 22-23)",64.91751242053893
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",64.44269099221084
"D. de Wit (25, AZ, Eredivisie 22-23)",64.23432678196967
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",63.85628394232672
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",62.12834307580624
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",62.12342456807449
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",62.0942452707682
"K. Doumbia (20, Reims, Ligue 1 22-23)",61.88137616590712
"S. Seslar (21, Olimpija, 1. SNL 22-23)",61.85579233347757
"M. Harness (27, Ipswich Town, League One 22-23)",61.18109380073623
"Rodrigo Barbosa Tabata (42, Al Sadd, Qatari Stars League 22-23)",61.03254187973776
"S. Koné (22, Porto II, Portugal Segunda Liga 22-23)",60.41889425187178
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",60.40307438310823
"M. Lund (32, Salford City, League Two 22-23)",60.29960512833513
"T. Nguen (29, Ferencváros, NB I 22-23)",59.512672395303255
