Player,Similarity
"J. Chicco (25, Colón, Argentinian Primera División 2023)",89.9495586554049
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",88.01124580776533
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",87.24006558505639
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",86.67671972834557
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",86.20103747222689
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",85.93038831045587
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",85.64799703217692
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",85.28657370267811
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",85.1087619796726
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",84.96434144747471
"Fabinho (29, Liverpool, Premier League 22-23)",84.40046652345504
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",84.12960624649749
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",83.80017553299726
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",83.34368703962161
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",82.93602318725868
"F. Ibarra (22, Atlanta United, MLS 2023)",82.85578787289695
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",82.47955248737819
"A. Bajović (19, Dečić, Montenegro First League 22-23)",82.07600389958904
"K. Bielik (25, Birmingham City, Championship 22-23)",81.5044677484568
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",81.06463176149829
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",80.65343067126028
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",80.2867431213946
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",80.25902203686117
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",80.05944314218094
"R. González (29, Guadalajara, Liga MX 22-23)",79.96764780192989
