Player,Similarity
"A. Umanailo (26, Borneo FC, BRI Liga 1 22-23)",81.81230284431561
"T. Bongonda (27, Cádiz, La Liga 22-23)",81.64031088340128
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",80.94374048110485
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.75724513125493
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",79.5745994464336
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",77.31626275217711
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.0347186721579
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",76.57281059233016
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",76.07019824508056
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",75.57944056241797
"R. Suryawan (27, PSS Sleman, BRI Liga 1 22-23)",75.31668975167617
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",75.18123961021934
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",74.01648288488309
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",73.93391933355083
"O. Kökcü (24, Eindhoven, Eerste Divisie 22-23)",73.89710730942546
"M. Okutan (26, Boluspor, Turkish 1. Lig 22-23)",72.42020550389232
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",71.81019442873553
"J. Grodowski (25, Verl, 3. Liga 22-23)",71.52864018775693
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",71.22091189286294
"M. Çoba (23, Vllaznia Shkodër, Albanian Premier League 22-23)",70.73334710326353
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",70.72431863591501
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",70.61519798056585
"Gerso Fernandes (32, Incheon United, K League 1 2023)",70.5564820355353
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",70.34645026486366
"E. Ring (21, Helsingborg, Superettan 2023)",70.33031607106327
