Player,Similarity
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",92.21475040553958
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.95145859171303
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",91.80352441092252
"L. Bolton (23, Salford City, League Two 22-23)",91.66052260679808
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",91.5248059750224
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",90.5406784055571
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",89.55695956578819
"M. Simon (27, Nantes, Ligue 1 22-23)",89.53811804180643
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",89.49428931001633
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",89.47666727350718
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",89.31985216852802
"M. Svensson (24, Willem II, Eerste Divisie 22-23)",89.29117619600362
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",89.1548407886345
"O. Dale (24, Portsmouth, League One 22-23)",89.10136464563455
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.87843614052679
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",88.85863920854582
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",88.51482979707338
"J. Smith (25, Burton Albion, League One 22-23)",88.51375439608722
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.42534047462324
"M. Rover (24, Südtirol, Serie B 22-23)",88.38824898633038
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",88.33358096685616
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",88.29915459777297
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.24765171868475
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",88.24372521639611
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",88.24269832634293
