Player,Similarity
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",86.48848879425036
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",82.9622490344345
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",82.05115945956024
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",81.36126574276119
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",81.25279166077604
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",79.57667731990603
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",79.31414767127262
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",79.29159383986112
"K. Sadlier (28, Leyton Orient, League Two 22-23)",78.98167497045372
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",78.77501668935136
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",78.75242886118568
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",78.45079413357713
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",78.27622858821184
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",78.04016312795983
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",77.99783702823505
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",77.64092298645856
"G. De Feo (28, Imolese, Serie C 22-23)",77.27057822443112
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",77.15318025030948
"L. Antal (33, Mioveni, SuperLiga României 22-23)",76.97255941818023
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",76.94992055072413
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",76.93543056233246
"S. van der Water (26, Cambuur, Eredivisie 22-23)",76.8363325019709
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",76.7658553221332
"M. Çeçenoğlu (29, Denizlispor, Turkish 1. Lig 22-23)",76.55267913921209
"C. Kirk (25, Burton Albion, League One 22-23)",76.29823039886203
