Player 1,Similarity
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",81.67368838697774
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",78.90725335018467
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",77.65669825401832
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",77.13997274272624
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",76.13098320192101
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",75.85085940700658
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",75.07785219630819
"S. Fofana (28, Lens, Ligue 1 22-23)",74.48716779495079
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",74.32654578017257
"E. Fröysa (22, Raufoss, OBOS Ligaen 2023)",73.26925510186543
"I. Koné (20, Watford, Championship 22-23)",72.6438370503468
"Gonzalo Melero (29, Almería, La Liga 22-23)",72.5357792157073
"L. Phiri (28, Paris, Ligue 2 22-23)",72.440700755095
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",72.17034550048992
"D. Nagbe (32, Columbus Crew, MLS 2023)",72.11622951479174
"D. Frattesi (23, Sassuolo, Serie A 22-23)",72.11410187300442
"K. Thuram (22, Nice, Ligue 1 22-23)",71.99883498746182
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",71.97271791052597
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",71.74844626998681
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",71.69078874659778
"M. Zemzemi (23, Niort, Ligue 2 22-23)",70.7954421664782
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",70.31557735300052
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",69.98668274536351
"F. Valverde (24, Real Madrid, La Liga 22-23)",69.20401109809976
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",68.51860851827672
