Player,Similarity
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",82.99651755867113
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",82.51162800216223
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",82.20468434932206
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",82.01081160546802
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",81.2057982834728
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.15107802235364
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",81.06800410026128
"C. Baeza (29, Toluca, Liga MX 22-23)",80.04078909418939
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.875869238776
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",79.83663660330245
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",79.7179400026736
"J. Esquivel (25, Necaxa, Liga MX 22-23)",79.68650367595673
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",78.57613116302795
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",78.38733606924465
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",78.1060317343876
"R. Meráz (23, Mazatlán, Liga MX 22-23)",77.96843693025377
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",77.67540640176288
"Luismi (31, Real Oviedo, La Liga 2 22-23)",77.60426338706174
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",77.5925568922194
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",77.56750879202485
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",77.08746996755681
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",77.02200085098298
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.01961957188725
"N. Höfler (33, Freiburg, Bundesliga 22-23)",76.4834000793874
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",76.31842638745705
