Player,Similarity
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",87.77820579493856
"J. Powell (29, Crawley Town, League Two 22-23)",84.9154357447227
"J. Powell (24, Burton Albion, League One 22-23)",83.96881020859374
"K. Okuma (25, Tegevajaro Miyazaki, J3 2023)",83.07875902200186
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",82.95973273421417
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",81.84499670579612
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",81.78694082723584
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.66822192699857
"A. Evans (24, Bristol Rovers, League One 22-23)",80.31487994215108
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",80.22475496913628
"L. Leahy (30, Shrewsbury Town, League One 22-23)",79.52850965617088
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",79.24348122373087
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",79.23052443422657
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",79.2029365637095
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",78.96943671221567
"P. Bartolomei (33, Perugia, Serie B 22-23)",78.90376916807818
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",78.60273520797529
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",78.5431022263916
"A. Little (26, AFC Wimbledon, League Two 22-23)",77.7640861296304
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",77.57020905108402
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",77.28874909153006
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.2186703152332
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",77.1863134442803
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",77.17943564088232
"C.Kim (23, Goyang Happiness, K4 League 2023)",77.07330971797161
