Player 1,Similarity
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",86.99707411120148
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",85.35901268186414
"E. Banda (25, Rijeka, 1. HNL 22-23)",85.28174975261578
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",85.18522864279
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",84.50361419211593
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",82.93778823728569
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",82.32171490394926
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",82.31827909124338
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",81.92319568290644
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",81.67513465157742
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",81.12740321145512
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",80.98056999826316
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",80.89326702270576
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",80.78171481544865
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",80.36718986638864
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",80.2696199644651
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",80.07234377892904
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",79.91079326242567
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",79.6619392932534
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",79.64126778129497
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",79.41166655217359
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",78.87863060991954
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",78.53935124323054
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",78.42249251135578
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",78.39723014092807
