Player,Similarity
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",87.73725453121737
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.91945354019641
"B. Comley (27, Walsall, League Two 22-23)",81.28217561619373
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",78.10425408388113
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",77.55328733401767
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",76.70515095336287
"I. Mirlanbek (0, OshMU Aldier, Kyrgyz Premier League 2023)",76.47453446712254
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",76.08714901215075
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",75.10561991373173
"S. Conneely (34, Accrington Stanley, League One 22-23)",74.64094298946802
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",74.31835068422458
"S. Singh (22, Bengaluru, Indian Super League 22-23)",73.96260117465415
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.78667295110236
"M. Speranza (19, Alessandria, Serie C 22-23)",73.76629735080995
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",73.43627894083411
"C. Skuse (37, Colchester United, League Two 22-23)",72.43414476741052
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",71.8213481311696
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",71.66008563260715
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.63758592764728
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",71.54519133574398
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",71.42243948955554
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",71.38694210376234
"M. Pedersen (27, Randers, Superliga 22-23)",71.07766649271473
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",71.04408984475322
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",70.83627330787475
