Player,Similarity
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",82.27922495686394
"F. Nevarez (22, Juárez, Liga MX 22-23)",80.91176133503446
"Thierry Correia (24, Valencia, La Liga 22-23)",80.5849180860436
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",80.4485126009332
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",79.50417831101684
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",79.49363108406124
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",79.08118995929432
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.70494420407951
"G. Mensah (24, Auxerre, Ligue 1 22-23)",78.22741893178957
"G. Zappa (23, Cagliari, Serie B 22-23)",77.80840486593729
"Rubén Peña (31, Osasuna, La Liga 22-23)",77.73643144025692
"João Amorim (30, Leixões, Portugal Segunda Liga 22-23)",77.73217819753368
"Marlon (26, Ankaragücü, Süper Lig 22-23)",77.60608840002115
"Z. Çelik (26, Roma, Serie A 22-23)",77.24666625882801
"David Simón (34, Lamia, Greek Super League 22-23)",76.9527419164661
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",76.52172685446564
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",76.47131251133902
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",75.87968228307102
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",75.32595387127803
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",75.25790967436862
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.2466659342838
"N. Zortea (23, Sassuolo, Serie A 22-23)",75.23548218344442
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",75.08682563890895
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.43855528160827
"L. Milani (22, Pescara, Serie C 22-23)",74.38128480312798
