Player,Similarity
"M. Puschl (26, Kapfenberger SV, Austrian 2. Liga 22-23)",71.25675337617811
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",70.94324890462393
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",66.83803825222246
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",66.76832362529848
"Z. Ashworth (20, Burton Albion, League One 22-23)",66.74172040651801
"R. Pfumbidzai (28, Chippa United, South Africa PSL 22-23)",66.12163103163357
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",65.45301300706319
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",65.36158752712609
"M. Pearson (29, Huddersfield Town, Championship 22-23)",64.75320196140774
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",64.68709768567244
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",64.10259927979021
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",63.73750068006016
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",63.64650051666428
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",63.328771721840695
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",62.95856742458683
"N. Sperotto (31, Olbia, Serie C 22-23)",62.61333450658998
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",62.50602208637165
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",62.49977935607818
"T. Johnson (22, Crawley Town, League Two 22-23)",61.86632267338912
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",61.51920132152882
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",61.097395624958885
"A. Szabó (21, Honvéd, NB I 22-23)",60.26197817374871
"M. Ódor (22, Vasas, NB I 22-23)",60.03242229155777
"MT (22, Santa Clara, Primeira Liga 22-23)",59.99667459637102
"D. Strachan (20, Peterhead, Scottish League One 22-23)",59.50386495170192
